image_url,scientific_name
https://static.inaturalist.org/photos/221686428/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/221686519/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221687218/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221688602/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221723103/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221732948/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221736510/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221760177/medium.jpeg,Calopteryx virgo meridionalis
https://inaturalist-open-data.s3.amazonaws.com/photos/221732599/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/221774021/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/221783219/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221785215/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221803232/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221799738/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221799836/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221805256/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221815120/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221819146/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221822938/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221881845/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/221904493/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221910097/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221916490/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221919052/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221925471/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221938300/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/221943085/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221946683/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221946693/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221947400/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221956163/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/221989041/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222001349/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222019378/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222043038/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222047325/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222126845/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222136567/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222138299/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222155495/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/222156105/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222162347/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222163611/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222181669/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222190458/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222194922/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222201164/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222252597/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222273475/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222280857/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222426081/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222435434/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222440284/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222431241/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222443613/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222445575/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222448668/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/222451918/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222454963/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222461586/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222464201/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222466961/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222484279/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222486237/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222486911/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222485086/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222503531/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222506039/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222511969/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222523430/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222540431/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222555017/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222557449/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222574674/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222580685/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222588252/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222589217/medium.jpg,Calopteryx virgo feminalis
https://static.inaturalist.org/photos/222715124/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/222738805/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222734021/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222753558/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222781676/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222791020/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/222791442/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/222793309/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222772653/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222805848/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222801650/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222810716/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222815746/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/222816296/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222850982/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222852554/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/222938334/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222982650/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/222994438/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223042796/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223046891/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223072831/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223073672/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223074449/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223074597/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223085176/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223098204/medium.jpeg,Calopteryx virgo meridionalis
https://inaturalist-open-data.s3.amazonaws.com/photos/223187879/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223198732/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223211742/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223206923/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223219746/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223224874/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223228493/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223252378/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223252488/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/223279236/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223280271/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223284814/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223323302/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223422032/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223422110/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223422148/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/223432887/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223437037/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223466349/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223489751/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223495771/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223963170/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223543033/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223582553/medium.jpeg,Calopteryx virgo virgo
https://static.inaturalist.org/photos/223587130/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223604318/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223720719/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223719790/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223733783/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223782067/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223796427/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223911041/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223915009/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223922309/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223946250/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/223951230/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223953846/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223970851/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223976775/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/223976930/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224000402/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224053846/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224159253/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224161411/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224163315/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224163924/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224163948/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224163989/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224166684/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224167467/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224167518/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224180340/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224180390/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224180728/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224180758/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224180781/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224181107/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224181312/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224268056/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224215997/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224216328/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224236860/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224278011/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/224285513/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224285749/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224281223/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/224334051/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/224335758/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224357126/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224408322/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/224408352/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/224409265/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224459649/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224467656/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224467660/medium.jpeg,Calopteryx virgo feminalis
https://inaturalist-open-data.s3.amazonaws.com/photos/224499052/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224532708/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224546332/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224551354/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224568521/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224593634/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224611222/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224716253/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224741989/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224756555/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224768246/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224773285/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224786732/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224787059/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224842432/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/224849424/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/224869538/medium.jpeg,Calopteryx virgo
