image_url,scientific_name
https://inaturalist-open-data.s3.amazonaws.com/photos/143962565/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143963452/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143965689/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143966506/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143966807/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143968050/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143975031/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144007356/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144012905/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/143910400/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144039067/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144058249/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144063981/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144472691/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144066596/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144075031/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144078868/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144624951/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144097127/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144094499/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144134886/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144152954/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144159923/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144161281/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144163126/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144163454/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144164345/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144165565/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144167098/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144169895/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144170328/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144173477/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144188687/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144192469/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144202251/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144202883/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144210658/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144211979/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144221306/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144223791/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144221871/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144298700/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144303842/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144311215/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144316752/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144315232/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144324621/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144330201/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144339558/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144346012/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144355793/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144363234/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144372249/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144376094/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144380023/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144382243/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144394969/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144388793/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144388909/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144388979/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144389013/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144389208/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144389191/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144389258/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144389297/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144389342/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144389777/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144396938/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144417039/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144422380/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144425109/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144433717/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144443862/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144448704/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144450590/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144452688/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144453328/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144453852/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144454566/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144455931/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144457699/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144460155/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144462697/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144468559/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144475649/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144478476/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144501774/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144553622/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144569026/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144578904/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144578986/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144579089/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144579175/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144584535/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144601336/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144608052/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144612651/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144613509/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144613575/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144623487/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144630925/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144633438/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144634283/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144648908/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144651166/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144620842/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144646736/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144647961/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144655287/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144680271/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144689114/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144647304/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144715930/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144727876/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144729060/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144729158/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144783646/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144784678/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144830305/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144836013/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144841613/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144846980/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144850096/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144850296/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144854254/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144858657/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144866447/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144866934/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144868073/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144869992/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144871860/medium.jpeg,Calopteryx splendens intermedia
https://static.inaturalist.org/photos/144873170/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144874552/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144877103/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144877121/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144877142/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144877169/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144885474/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/144889564/medium.png,Calopteryx splendens
https://static.inaturalist.org/photos/144895351/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144902918/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144908941/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144908752/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144910090/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144912093/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144916028/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144916680/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144924112/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/144954380/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/144968901/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145071322/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145075457/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145083215/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145087124/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145088319/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/145120318/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145126822/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145160837/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145169091/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145169195/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145185732/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145191171/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/145195646/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/145202363/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/145204128/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145216474/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145218622/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145317002/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145318790/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/145322322/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145325663/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145329722/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/145337638/medium.jpeg,Calopteryx splendens
